"b0","b1"
1.95999404348195,0.248708501986108
1.95999404348195,0.248708501986108
1.95999404348195,0.249307746176713
1.95999404348195,0.249307746176713
1.95999404348195,0.249307746176713
1.96108871790436,0.249307746176713
1.96108871790436,0.247100396447076
1.97825793519172,0.245337339848322
1.97112639596083,0.245337339848322
1.97112639596083,0.245337339848322
1.97112639596083,0.245337339848322
1.97112639596083,0.245337339848322
1.97112639596083,0.245337339848322
1.97112639596083,0.245337339848322
1.97112639596083,0.245337339848322
1.97112639596083,0.245733979239115
1.97112639596083,0.245733979239115
1.97112639596083,0.244810861221643
1.97112639596083,0.244810861221643
1.97112639596083,0.244810861221643
1.95849531699924,0.244810861221643
1.95849531699924,0.244810861221643
1.95849531699924,0.244810861221643
1.95849531699924,0.244810861221643
1.96577110465101,0.244810861221643
1.96577110465101,0.244810861221643
1.96577110465101,0.244810861221643
1.97841260552237,0.244810861221643
1.97841260552237,0.244810861221643
1.99286573693915,0.244574866404047
1.97747493975074,0.244574866404047
1.9762640973841,0.244574866404047
1.9762640973841,0.244574866404047
1.9762640973841,0.244574866404047
1.9762640973841,0.244574866404047
1.9539649516592,0.244574866404047
1.98707459811109,0.244574866404047
1.99978777027777,0.244574866404047
1.99978777027777,0.244574866404047
1.99978777027777,0.244574866404047
1.99978777027777,0.244574866404047
1.99978777027777,0.244574866404047
1.93302572942654,0.245197849638126
1.95517643133669,0.245197849638126
1.95517643133669,0.245197849638126
1.95517643133669,0.245197849638126
1.95517643133669,0.245197849638126
1.95468553991276,0.245197849638126
1.95468553991276,0.245197849638126
1.95468553991276,0.244156007679552
1.96355053179191,0.244156007679552
2.00061123621488,0.244156007679552
2.00061123621488,0.244156007679552
2.00061123621488,0.244156007679552
2.00061123621488,0.244156007679552
2.00061123621488,0.240415936873928
2.00061123621488,0.240415936873928
1.99245626530962,0.240415936873928
1.99245626530962,0.240415936873928
2.01674339606421,0.237419796546978
2.02852999547438,0.237419796546978
2.01789034882697,0.237419796546978
2.01789034882697,0.237419796546978
2.01789034882697,0.237419796546978
2.01789034882697,0.237419796546978
2.01789034882697,0.237419796546978
2.01789034882697,0.239448620673577
2.01789034882697,0.239448620673577
2.01789034882697,0.239448620673577
2.01789034882697,0.239448620673577
2.01789034882697,0.239448620673577
2.01789034882697,0.239448620673577
1.99801152427863,0.239448620673577
1.99801152427863,0.239448620673577
2.01253120212777,0.239448620673577
2.01253120212777,0.239448620673577
2.01253120212777,0.239448620673577
2.04329324801556,0.239167557073001
2.04329324801556,0.239167557073001
2.04329324801556,0.23719752651615
2.00315554168241,0.23719752651615
2.00315554168241,0.243556208779042
2.00315554168241,0.243556208779042
2.00315554168241,0.243556208779042
1.9989653723219,0.243556208779042
2.00581672600981,0.243556208779042
2.00290989405946,0.243556208779042
2.00290989405946,0.243556208779042
2.00290989405946,0.243556208779042
2.00290989405946,0.243556208779042
1.97569530939909,0.243556208779042
1.97569530939909,0.243556208779042
1.97569530939909,0.243556208779042
1.97569530939909,0.243556208779042
1.97569530939909,0.24352625784683
1.99873404747884,0.24352625784683
1.99873404747884,0.24352625784683
1.99873404747884,0.243651653038439
1.99873404747884,0.243651653038439
1.99873404747884,0.243651653038439
1.99873404747884,0.238558488231321
2.02908698721815,0.23917719389679
2.02908698721815,0.233618042846615
2.02908698721815,0.233618042846615
2.05750092876469,0.233618042846615
2.05750092876469,0.233618042846615
2.04692973442488,0.233618042846615
2.04692973442488,0.233618042846615
2.04692973442488,0.233618042846615
2.04692973442488,0.233618042846615
2.04692973442488,0.233618042846615
2.04692973442488,0.233618042846615
2.04692973442488,0.233618042846615
2.04692973442488,0.233618042846615
2.04692973442488,0.233618042846615
2.02376820332025,0.239104882335151
2.02376820332025,0.236410319569747
2.02376820332025,0.236410319569747
2.02376820332025,0.236410319569747
2.02376820332025,0.236410319569747
2.02376820332025,0.236410319569747
2.02376820332025,0.236410319569747
2.02376820332025,0.236410319569747
2.02376820332025,0.236410319569747
2.01506305422227,0.236410319569747
2.01506305422227,0.236410319569747
2.01506305422227,0.236410319569747
2.02337313814019,0.236410319569747
2.02337313814019,0.236410319569747
2.02337313814019,0.236410319569747
2.02599567478546,0.236410319569747
2.02599567478546,0.236410319569747
2.02599567478546,0.236410319569747
2.02599567478546,0.236410319569747
2.03872919348536,0.236410319569747
2.03872919348536,0.236410319569747
2.03872919348536,0.236410319569747
2.03872919348536,0.236410319569747
2.03872919348536,0.236410319569747
2.03872919348536,0.236410319569747
2.03872919348536,0.240604445821929
2.03872919348536,0.240604445821929
2.03872919348536,0.240604445821929
2.03872919348536,0.240604445821929
2.03872919348536,0.240604445821929
2.03872919348536,0.240604445821929
2.03872650934744,0.238582400840319
2.03872650934744,0.238582400840319
2.03872650934744,0.238582400840319
2.03872650934744,0.238582400840319
2.03872650934744,0.238582400840319
2.03973347507109,0.238582400840319
2.00998027271813,0.238582400840319
2.00998027271813,0.238582400840319
2.00998027271813,0.244450584930012
1.95405643054656,0.244450584930012
1.99786730535054,0.244450584930012
1.97046879227006,0.244450584930012
1.97046879227006,0.244450584930012
1.96321013419516,0.244450584930012
1.98266657205293,0.244450584930012
1.98266657205293,0.244450584930012
1.98266657205293,0.244450584930012
1.98266657205293,0.244450584930012
1.98266657205293,0.244450584930012
1.99037642886932,0.244450584930012
1.99037642886932,0.245162906506409
1.99037642886932,0.245162906506409
1.99037642886932,0.245162906506409
1.99037642886932,0.245162906506409
1.94012991927137,0.245699937157874
1.94012991927137,0.246758154225797
1.94012991927137,0.248815409452802
1.96498085936596,0.244838354850487
1.97384096059582,0.244838354850487
1.97384096059582,0.244838354850487
1.97323329650134,0.245394132060181
1.96412789100579,0.249237799891249
1.96412789100579,0.250734192350178
1.95868551235381,0.248670742023967
1.95868551235381,0.248059978527141
1.95868551235381,0.248059978527141
1.95868551235381,0.244664739121241
1.96400608312698,0.242087867569606
1.98471873931309,0.242087867569606
1.98471873931309,0.242087867569606
1.98471873931309,0.242087867569606
1.98471873931309,0.243214142333354
1.98471873931309,0.243214142333354
1.98471873931309,0.243214142333354
1.98471873931309,0.243214142333354
1.98471873931309,0.243214142333354
1.98471873931309,0.240893268924212
1.98471873931309,0.240893268924212
1.98146695852205,0.240893268924212
2.00858508951869,0.240893268924212
2.00858508951869,0.240893268924212
2.00858508951869,0.240893268924212
2.00858508951869,0.240893268924212
2.00858508951869,0.240893268924212
2.00858508951869,0.240893268924212
2.00858508951869,0.24189130525562
2.00960444690173,0.236868859963179
2.00960444690173,0.236868859963179
2.00960444690173,0.236868859963179
2.01644566479094,0.236868859963179
2.006679545365,0.235496208889645
2.006679545365,0.245070060913432
2.0023549653687,0.245340493199489
2.0023549653687,0.241718301188873
1.9841593977079,0.241718301188873
1.9841593977079,0.241718301188873
1.9841593977079,0.243613622120964
1.98688221171237,0.243613622120964
1.98688221171237,0.243613622120964
1.98688221171237,0.243687192922388
1.98688221171237,0.243067002486379
1.98688221171237,0.243925662975105
1.98688221171237,0.243925662975105
1.95903194064711,0.246736315092003
1.95903194064711,0.248851978871395
1.95903194064711,0.248851978871395
1.95903194064711,0.248851978871395
1.95903194064711,0.248851978871395
1.95903194064711,0.248851978871395
1.95903194064711,0.248851978871395
1.95903194064711,0.248851978871395
1.95903194064711,0.248851978871395
1.98247995300381,0.248851978871395
1.98247995300381,0.248851978871395
1.97576214768138,0.248851978871395
1.96214305128043,0.248851978871395
1.96386954506911,0.248851978871395
1.96386954506911,0.248851978871395
1.96386954506911,0.248851978871395
1.96386954506911,0.248851978871395
1.96386954506911,0.248391031673407
1.96386954506911,0.248391031673407
1.96386954506911,0.245432176911058
1.96386954506911,0.245432176911058
1.96386954506911,0.245432176911058
1.96386954506911,0.245432176911058
1.96386954506911,0.245432176911058
1.96386954506911,0.243397337039033
1.96386954506911,0.243397337039033
1.96386954506911,0.243397337039033
1.98087668991214,0.243397337039033
1.98087668991214,0.241575329057286
1.98087668991214,0.245761548498702
1.96371180188702,0.242042694349589
1.96371180188702,0.247998719028774
1.96371180188702,0.247998719028774
1.96371180188702,0.243557963091687
1.96371180188702,0.243557963091687
1.95813277010053,0.24961026195702
1.95146757852431,0.248626058800577
1.95146757852431,0.248626058800577
1.95146757852431,0.248626058800577
1.95146757852431,0.248626058800577
1.95146757852431,0.248626058800577
1.95146757852431,0.248626058800577
1.95146757852431,0.245400998396184
1.97846556452807,0.245400998396184
1.97846556452807,0.245400998396184
1.97990654543462,0.245400998396184
1.98531559053477,0.245400998396184
1.98531559053477,0.245400998396184
1.98531559053477,0.245400998396184
1.98531559053477,0.245400998396184
1.98531559053477,0.245400998396184
1.98531559053477,0.245400998396184
1.98531559053477,0.245400998396184
1.97215109092428,0.245400998396184
1.97215109092428,0.245400998396184
1.97215109092428,0.245400998396184
1.97215109092428,0.245302031987049
1.97215109092428,0.248585329950657
1.97215109092428,0.248585329950657
1.95859469998954,0.248585329950657
1.95859469998954,0.248585329950657
1.95859469998954,0.248585329950657
1.95859469998954,0.248585329950657
1.95859469998954,0.248585329950657
1.90934961579349,0.248585329950657
1.90934961579349,0.248585329950657
1.92253938359051,0.248585329950657
1.94613700347267,0.248585329950657
1.96566832554747,0.248585329950657
1.96566832554747,0.248585329950657
1.96566832554747,0.245345363988492
1.96566832554747,0.245345363988492
1.96566832554747,0.245345363988492
1.96790339037462,0.245345363988492
1.99086442886554,0.245345363988492
1.96045005750348,0.245345363988492
1.96045005750348,0.245345363988492
1.96045005750348,0.245345363988492
1.96045005750348,0.245345363988492
1.96045005750348,0.244033400491303
2.00512845135025,0.244033400491303
1.97548749698945,0.244033400491303
1.97548749698945,0.244033400491303
1.97548749698945,0.24537572491621
1.97548749698945,0.24537572491621
2.01454686626441,0.236160082366399
2.04328938253717,0.236160082366399
2.04328938253717,0.236160082366399
2.03474237754167,0.238921805812956
2.03125954213499,0.244299288838776
2.01314504294913,0.244299288838776
2.01926750675344,0.23454223604861
2.01926750675344,0.23454223604861
2.01926750675344,0.23454223604861
2.01926750675344,0.23454223604861
2.0816604861614,0.227703002611358
2.0816604861614,0.227703002611358
2.0816604861614,0.227703002611358
2.0816604861614,0.227703002611358
2.0816604861614,0.227703002611358
2.0816604861614,0.227703002611358
2.0816604861614,0.233659764324873
2.0816604861614,0.229387261804374
2.0662016596829,0.229387261804374
2.09947954207065,0.230168713160206
2.09947954207065,0.231360055028458
2.0938823556711,0.231360055028458
2.0870064942279,0.228143077626658
2.07730484597342,0.228143077626658
2.07730484597342,0.228143077626658
2.07730484597342,0.228143077626658
2.08392378254836,0.228143077626658
2.08392378254836,0.228143077626658
2.09282368157988,0.228143077626658
2.09282368157988,0.231178037487621
2.0671180671829,0.236813825292801
2.04458217240922,0.236813825292801
2.04976174829094,0.236016915954933
2.0528819100008,0.236016915954933
2.0528819100008,0.236016915954933
2.0528819100008,0.232270791591468
2.05885073469152,0.232270791591468
2.05885073469152,0.232270791591468
2.05885073469152,0.232270791591468
2.05885073469152,0.232270791591468
2.05885073469152,0.234204406534968
2.07876140474991,0.234204406534968
2.04043321245483,0.234204406534968
2.04043321245483,0.234204406534968
2.0506495605099,0.234204406534968
2.0506495605099,0.234204406534968
2.0506495605099,0.235736777739169
2.0506495605099,0.235736777739169
2.0506495605099,0.235736777739169
2.02559335506462,0.235736777739169
2.02559335506462,0.235736777739169
2.00641708706802,0.235736777739169
2.00062415266697,0.241616201148783
2.00062415266697,0.242686278274286
2.0176122455537,0.242686278274286
1.99093809403888,0.242686278274286
1.99093809403888,0.242686278274286
1.99093809403888,0.245297311525355
1.99093809403888,0.240119734622063
1.99093809403888,0.242331850466565
1.9817459133418,0.242331850466565
1.9817459133418,0.242331850466565
1.9817459133418,0.242331850466565
1.9817459133418,0.244644672505619
1.9817459133418,0.244215111865293
1.9817459133418,0.244215111865293
1.9817459133418,0.240138762092567
1.9817459133418,0.239332102949589
1.9817459133418,0.239332102949589
1.9817459133418,0.244049834564071
1.9817459133418,0.244049834564071
1.9817459133418,0.244049834564071
1.9817459133418,0.244049834564071
1.9817459133418,0.244049834564071
1.9817459133418,0.243113453804745
1.9817459133418,0.243113453804745
1.9817459133418,0.239913455715079
2.01719796013056,0.238632034365363
2.02191582295001,0.238632034365363
2.02191582295001,0.237636758470561
2.03182088544749,0.237636758470561
2.00387469655842,0.237636758470561
2.00387469655842,0.237636758470561
2.00387469655842,0.244224885982579
1.95239884197569,0.247106811021635
1.95239884197569,0.247106811021635
1.95239884197569,0.247106811021635
1.95239884197569,0.247106811021635
1.9571080331234,0.243617946333798
1.9571080331234,0.246787033781673
1.9571080331234,0.246787033781673
1.92931449771268,0.246787033781673
1.92931449771268,0.246787033781673
1.92931449771268,0.246787033781673
1.92931449771268,0.246787033781673
1.92931449771268,0.247644114554915
1.92931449771268,0.247644114554915
1.92931449771268,0.253936400158562
1.92931449771268,0.253936400158562
1.92931449771268,0.253936400158562
1.92931449771268,0.24885593885139
1.96507206966559,0.24885593885139
1.96814376888659,0.24885593885139
1.96814376888659,0.249353766202404
1.96814376888659,0.249353766202404
1.96814376888659,0.240423256483503
1.96903620664187,0.240423256483503
1.96903620664187,0.240423256483503
2.01245060209928,0.236961778495515
2.00892047107175,0.236961778495515
2.00892047107175,0.236554682176784
2.00892047107175,0.239131648639078
2.00892047107175,0.239131648639078
2.00892047107175,0.239131648639078
2.02538420522568,0.239131648639078
2.02538420522568,0.239131648639078
2.02538420522568,0.23647949017636
2.02538420522568,0.23647949017636
2.02538420522568,0.23647949017636
2.02824879505892,0.240447332919983
1.98768681139112,0.240447332919983
