"b0","b1"
3.09147763812926,0.247357228982299
3.09147763812926,0.24121879358086
3.09147763812926,0.24121879358086
3.09147763812926,0.247350905345534
3.09147763812926,0.247350905345534
3.09147763812926,0.247350905345534
3.09147763812926,0.248549393726743
3.1003736714717,0.248549393726743
3.1003736714717,0.248549393726743
3.10256302031651,0.248549393726743
3.10256302031651,0.24413469426747
3.10256302031651,0.240608581069962
3.08829994185472,0.240608581069962
3.08829994185472,0.240608581069962
3.08829994185472,0.240608581069962
3.08829994185472,0.240608581069962
3.08829994185472,0.240608581069962
3.08829994185472,0.251317390069344
3.08829994185472,0.251317390069344
3.08829994185472,0.252110668850931
3.08829994185472,0.252110668850931
3.08829994185472,0.250264432815985
3.08829994185472,0.250264432815985
3.08829994185472,0.250264432815985
3.06303778393154,0.250264432815985
3.06303778393154,0.250264432815985
3.06303778393154,0.250264432815985
3.06303778393154,0.250264432815985
3.07758935923509,0.250264432815985
3.07758935923509,0.250264432815985
3.07758935923509,0.250264432815985
3.1028723609778,0.250264432815985
3.1028723609778,0.250264432815985
3.1028723609778,0.249792443180793
3.07209076660096,0.249792443180793
3.06966908186769,0.249792443180793
3.06966908186769,0.249792443180793
3.06966908186769,0.249792443180793
3.06966908186769,0.249792443180793
3.06966908186769,0.249792443180793
3.06966908186769,0.249792443180793
3.09509542620104,0.249792443180793
3.09509542620104,0.249792443180793
3.09509542620104,0.249792443180793
3.09509542620104,0.249792443180793
3.09509542620104,0.249792443180793
3.09509542620104,0.249792443180793
3.09509542620104,0.249792443180793
3.09509542620104,0.249792443180793
3.09509542620104,0.249792443180793
3.09509542620104,0.249792443180793
3.09411364335317,0.249792443180793
3.09411364335317,0.249792443180793
3.09411364335317,0.247708759263646
3.11184362711149,0.247708759263646
3.11184362711149,0.232186037637462
3.11184362711149,0.232186037637462
3.11184362711149,0.232186037637462
3.11184362711149,0.232186037637462
3.11184362711149,0.232186037637462
3.11184362711149,0.232186037637462
3.11184362711149,0.232186037637462
3.11184362711149,0.232186037637462
3.11184362711149,0.226193756983563
3.13541682593183,0.226193756983563
3.13541682593183,0.248284637279374
3.13541682593183,0.248284637279374
3.13541682593183,0.248284637279374
3.13541682593183,0.239019918483894
3.13541682593183,0.239019918483894
3.13541682593183,0.239019918483894
3.13541682593183,0.239019918483894
3.13541682593183,0.239019918483894
3.13541682593183,0.239019918483894
3.13541682593183,0.239019918483894
3.13541682593183,0.239019918483894
3.09565917683514,0.239019918483894
3.09565917683514,0.239019918483894
3.12469853253343,0.239019918483894
3.12469853253343,0.239019918483894
3.12469853253343,0.239019918483894
3.12469853253343,0.238457791282743
3.12469853253343,0.238457791282743
3.12469853253343,0.238457791282743
3.12469853253343,0.238457791282743
3.12469853253343,0.238457791282743
3.12469853253343,0.238457791282743
3.12469853253343,0.238457791282743
3.11631819381241,0.238457791282743
3.13002090118823,0.238457791282743
3.12420723728753,0.238457791282743
3.12420723728753,0.238457791282743
3.12420723728753,0.238457791282743
3.12420723728753,0.238457791282743
3.12420723728753,0.238457791282743
3.12420723728753,0.238457791282743
3.12420723728753,0.238457791282743
3.12420723728753,0.238457791282743
3.12420723728753,0.238397889418319
3.12420723728753,0.238397889418319
3.12420723728753,0.238397889418319
3.12420723728753,0.238648679801536
3.12420723728753,0.238648679801536
3.12420723728753,0.238648679801536
3.12420723728753,0.228462350187302
3.12420723728753,0.22969976151824
3.12420723728753,0.22969976151824
3.12420723728753,0.22969976151824
3.12420723728753,0.22969976151824
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.12420723728753,0.237192198994358
3.10679693909156,0.237192198994358
3.10679693909156,0.237192198994358
3.10679693909156,0.237192198994358
3.12341710692739,0.233630010692261
3.12341710692739,0.233630010692261
3.12341710692739,0.233630010692261
3.12866218021794,0.233630010692261
3.12866218021794,0.233630010692261
3.12866218021794,0.233630010692261
3.12866218021794,0.233630010692261
3.12866218021794,0.233630010692261
3.12866218021794,0.233630010692261
3.12866218021794,0.233630010692261
3.12866218021794,0.233630010692261
3.12866218021794,0.233630010692261
3.12866218021794,0.233630010692261
3.12866218021794,0.242018263196625
3.12866218021794,0.242018263196625
3.12866218021794,0.242018263196625
3.12866218021794,0.242018263196625
3.12866218021794,0.242018263196625
3.12866218021794,0.242018263196625
3.1286568119421,0.237974173233404
3.1286568119421,0.237974173233404
3.1286568119421,0.237974173233404
3.1286568119421,0.244237178018339
3.1286568119421,0.244237178018339
3.1306707433894,0.244237178018339
3.1306707433894,0.236803103550971
3.1306707433894,0.236803103550971
3.1306707433894,0.248539471730359
3.1306707433894,0.248539471730359
3.1306707433894,0.248539471730359
3.07587371722843,0.248539471730359
3.07587371722843,0.248539471730359
3.07587371722843,0.248539471730359
3.11478659294398,0.248539471730359
3.11478659294398,0.248539471730359
3.11478659294398,0.248539471730359
3.11478659294398,0.248539471730359
3.11478659294398,0.231334328292425
3.13020630657674,0.231334328292425
3.13020630657674,0.232758971445218
3.13020630657674,0.232758971445218
3.13020630657674,0.234622523133177
3.13020630657674,0.234622523133177
3.13020630657674,0.236770645739038
3.13020630657674,0.24100351401073
3.13020630657674,0.24100351401073
3.13020630657674,0.24100351401073
3.13020630657674,0.24100351401073
3.11598584380689,0.24100351401073
3.11477051561793,0.243226622849505
3.09655970462683,0.243226622849505
3.09655970462683,0.249212192685219
3.08567494732287,0.240958391380376
3.08567494732287,0.240958391380376
3.08567494732287,0.252163421085896
3.08567494732287,0.238582463462296
3.09631608886923,0.238582463462296
3.09631608886923,0.238582463462296
3.09631608886923,0.238582463462296
3.09631608886923,0.238582463462296
3.09631608886923,0.243087562517287
3.09631608886923,0.243087562517287
3.09631608886923,0.243087562517287
3.09631608886923,0.243087562517287
3.09631608886923,0.243087562517287
3.09631608886923,0.243087562517287
3.09631608886923,0.243087562517287
3.08981252728715,0.243087562517287
3.08981252728715,0.243087562517287
3.08981252728715,0.243087562517287
3.08981252728715,0.243087562517287
3.08981252728715,0.243087562517287
3.08981252728715,0.243087562517287
3.08981252728715,0.243087562517287
3.08981252728715,0.247079707842919
3.09185124205323,0.247079707842919
3.09185124205323,0.247079707842919
3.09185124205323,0.247079707842919
3.10553367783165,0.247079707842919
3.08600143897977,0.241589103548786
3.08600143897977,0.241589103548786
3.07735227898716,0.242670832693012
3.07735227898716,0.242670832693012
3.07735227898716,0.242670832693012
3.07735227898716,0.242670832693012
3.07735227898716,0.250252116421373
3.0827979069961,0.250252116421373
3.0827979069961,0.250252116421373
3.0827979069961,0.250546399627069
3.0827979069961,0.248065637883035
3.0827979069961,0.248065637883035
3.0827979069961,0.248065637883035
3.0827979069961,0.248065637883035
3.0827979069961,0.256528293000603
3.0827979069961,0.256528293000603
3.0827979069961,0.256528293000603
3.0827979069961,0.256528293000603
3.0827979069961,0.256528293000603
3.0827979069961,0.256528293000603
3.0827979069961,0.256528293000603
3.0827979069961,0.256528293000603
3.0827979069961,0.256528293000603
3.0827979069961,0.256528293000603
3.06936229635126,0.256528293000603
3.06936229635126,0.256528293000603
3.07281528392862,0.256528293000603
3.07281528392862,0.256528293000603
3.07281528392862,0.256528293000603
3.07281528392862,0.256528293000603
3.07281528392862,0.254684504208653
3.07281528392862,0.254684504208653
3.07281528392862,0.242849085159255
3.07281528392862,0.242849085159255
3.07281528392862,0.242849085159255
3.07281528392862,0.242849085159255
3.13036944592166,0.242849085159255
3.13036944592166,0.234709725671158
3.13036944592166,0.234709725671158
3.13036944592166,0.234709725671158
3.13036944592166,0.234709725671158
3.13036944592166,0.234709725671158
3.13036944592166,0.234709725671158
3.13036944592166,0.234709725671158
3.13036944592166,0.234709725671158
3.13036944592166,0.247974149074022
3.13036944592166,0.230211125325671
3.13036944592166,0.230211125325671
3.1192113823487,0.230211125325671
3.10588099919625,0.230211125325671
3.10588099919625,0.230211125325671
3.10588099919625,0.244691789900366
3.10588099919625,0.244691789900366
3.10588099919625,0.244691789900366
3.10588099919625,0.244691789900366
3.10588099919625,0.244691789900366
3.10588099919625,0.244691789900366
3.10588099919625,0.244691789900366
3.10876296100934,0.244691789900366
3.11958105120965,0.244691789900366
3.11958105120965,0.244691789900366
3.11958105120965,0.244691789900366
3.11958105120965,0.244691789900366
3.11958105120965,0.244691789900366
3.11958105120965,0.244691789900366
3.11958105120965,0.244691789900366
3.09325205198867,0.244691789900366
3.09325205198867,0.244691789900366
3.09325205198867,0.244691789900366
3.09325205198867,0.244295924263826
3.09325205198867,0.244295924263826
3.09325205198867,0.244295924263826
3.09325205198867,0.244295924263826
3.09325205198867,0.244295924263826
3.09325205198867,0.244295924263826
3.09325205198867,0.2449531466815
3.10348236732906,0.2449531466815
3.10348236732906,0.2449531466815
3.10348236732906,0.2449531466815
3.10348236732906,0.2449531466815
3.10348236732906,0.2449531466815
3.10348236732906,0.2449531466815
3.10348236732906,0.2449531466815
3.10348236732906,0.2449531466815
3.10348236732906,0.2449531466815
3.10348236732906,0.2449531466815
3.10795249698336,0.2449531466815
3.10795249698336,0.2449531466815
3.10795249698336,0.2449531466815
3.10795249698336,0.2449531466815
3.10795249698336,0.2449531466815
3.10795249698336,0.2449531466815
3.10795249698336,0.239705292692745
3.10795249698336,0.239705292692745
3.10795249698336,0.239705292692745
3.10795249698336,0.239705292692745
3.10795249698336,0.245074590392372
3.10795249698336,0.245074590392372
3.10795249698336,0.245074590392372
3.10795249698336,0.245074590392372
3.10795249698336,0.245074590392372
3.09085848699235,0.245074590392372
3.08389281617899,0.245074590392372
3.08389281617899,0.245074590392372
3.09613774378763,0.245074590392372
3.09613774378763,0.245074590392372
3.09613774378763,0.245074590392372
3.09613774378763,0.245074590392372
3.09613774378763,0.245074590392372
3.09613774378763,0.245074590392372
3.09613774378763,0.245074590392372
3.09613774378763,0.245074590392372
3.09613774378763,0.245074590392372
3.09613774378763,0.245074590392372
3.09613774378763,0.245074590392372
3.09613774378763,0.236529585351374
3.09613774378763,0.236529585351374
3.09613774378763,0.238092488063039
3.09613774378763,0.240475171799542
3.09613774378763,0.240475171799542
3.09613774378763,0.240475171799542
3.09613774378763,0.240475171799542
3.09613774378763,0.240475171799542
3.09613774378763,0.240475171799542
3.10937561693751,0.240475171799542
3.10937561693751,0.240475171799542
3.12717541500053,0.240475171799542
3.12717541500053,0.240475171799542
3.12717541500053,0.240475171799542
3.12717541500053,0.240475171799542
3.13753456676398,0.238881353123806
3.1437748901837,0.238881353123806
3.1437748901837,0.238881353123806
3.1437748901837,0.231389104396875
3.15571253956513,0.231389104396875
3.10727302399503,0.251390813588741
3.10727302399503,0.231773982245225
3.10727302399503,0.231773982245225
3.10727302399503,0.235641212132225
3.14709436411181,0.235641212132225
3.14709436411181,0.235641212132225
3.14709436411181,0.235641212132225
3.14709436411181,0.235641212132225
3.14709436411181,0.235641212132225
3.14709436411181,0.238705954540627
3.14709436411181,0.238705954540627
3.14709436411181,0.238705954540627
3.09698195322125,0.238705954540627
3.09698195322125,0.238705954540627
3.09698195322125,0.232753441091509
3.08539608441915,0.244512287910738
3.08539608441915,0.246652442161744
3.11937227019262,0.246652442161744
3.11937227019262,0.241937390169091
3.11937227019262,0.241937390169091
3.11937227019262,0.247159456671229
3.11937227019262,0.236804302864645
3.11937227019262,0.241228534553648
3.10098790879846,0.241228534553648
3.10098790879846,0.241228534553648
3.10098790879846,0.241228534553648
3.10098790879846,0.245854178631756
3.10098790879846,0.244995057351105
3.10098790879846,0.239691664337242
3.10098790879846,0.23153896479179
3.10098790879846,0.229925646505834
3.10098790879846,0.229925646505834
3.10098790879846,0.239361109734797
3.10098790879846,0.239361109734797
3.10098790879846,0.248828241046806
3.10098790879846,0.248828241046806
3.10098790879846,0.248828241046806
